# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195903 -----------------
#dely    BF
0.050 0.038084 0.000029
0.150 0.035150 0.000027
0.250 0.032103 0.000026
0.350 0.026449 0.000023
0.450 0.020775 0.000020
0.550 0.015193 0.000016
0.650 0.011143 0.000014
0.750 0.007907 0.000011
0.850 0.004942 0.000008
0.950 0.002901 0.000005
1.050 0.001352 0.000003
1.150 0.000386 0.000001
1.250 -0.000059 -0.000000
1.350 -0.000205 -0.000001
1.450 -0.000139 -0.000001
1.550 -0.000068 -0.000001
1.650 -0.000011 -0.000000
1.750 0.000000 0.000000
