# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0940694 -----------------
#dely    BF
0.050 0.278600 0.000476
0.150 0.240259 0.000428
0.250 0.186559 0.000358
0.350 0.124634 0.000264
0.450 0.072688 0.000173
0.550 0.036615 0.000100
0.650 0.015045 0.000048
0.750 0.001961 0.000007
0.850 -0.003322 -0.000015
0.950 -0.004333 -0.000023
1.050 -0.003632 -0.000023
1.150 -0.002349 -0.000019
1.250 -0.001278 -0.000013
1.350 -0.000547 -0.000007
1.450 -0.000175 -0.000004
1.550 -0.000029 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
