# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325033 -----------------
#dely    BF
0.050 0.604153 0.000193
0.150 0.554300 0.000184
0.250 0.486640 0.000170
0.350 0.411899 0.000154
0.450 0.336134 0.000136
0.550 0.266353 0.000118
0.650 0.201388 0.000099
0.750 0.146954 0.000080
0.850 0.102651 0.000063
0.950 0.068214 0.000048
1.050 0.040905 0.000033
1.150 0.022364 0.000021
1.250 0.010269 0.000011
1.350 0.002400 0.000003
1.450 -0.000908 -0.000002
1.550 -0.001910 -0.000004
1.650 -0.001333 -0.000005
1.750 -0.000145 -0.000002
