# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134548 -----------------
#dely    BF
0.050 0.272495 0.000489
0.150 0.254633 0.000471
0.250 0.222945 0.000437
0.350 0.182111 0.000386
0.450 0.141266 0.000330
0.550 0.103679 0.000271
0.650 0.072232 0.000214
0.750 0.046026 0.000157
0.850 0.027239 0.000108
0.950 0.014659 0.000069
1.050 0.006607 0.000038
1.150 0.002003 0.000014
1.250 0.000188 0.000002
1.350 -0.000300 -0.000004
1.450 -0.000246 -0.000005
1.550 -0.000059 -0.000002
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
