# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0267791 -----------------
#dely    BF
0.050 0.079715 0.000244
0.150 0.066938 0.000212
0.250 0.049451 0.000167
0.350 0.033667 0.000124
0.450 0.019619 0.000081
0.550 0.009806 0.000046
0.650 0.004985 0.000027
0.750 0.002326 0.000015
0.850 0.001148 0.000009
0.950 0.000693 0.000006
1.050 0.000008 0.000000
1.150 -0.000156 -0.000002
1.250 -0.000275 -0.000006
1.350 -0.000078 -0.000002
1.450 -0.000048 -0.000002
1.550 -0.000008 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
