# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308899 -----------------
#dely    BF
0.050 0.562406 0.000182
0.150 0.516918 0.000174
0.250 0.457614 0.000161
0.350 0.391366 0.000146
0.450 0.323114 0.000130
0.550 0.256877 0.000112
0.650 0.197647 0.000094
0.750 0.144846 0.000076
0.850 0.101705 0.000060
0.950 0.066967 0.000045
1.050 0.040639 0.000031
1.150 0.021726 0.000019
1.250 0.009495 0.000010
1.350 0.002297 0.000003
1.450 -0.001161 -0.000002
1.550 -0.002028 -0.000004
1.650 -0.001311 -0.000005
1.750 -0.000122 -0.000001
