# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00909314 -----------------
#dely    BF
0.050 0.023619 0.000031
0.150 0.021096 0.000029
0.250 0.016669 0.000024
0.350 0.012399 0.000019
0.450 0.007670 0.000013
0.550 0.004631 0.000009
0.650 0.002980 0.000006
0.750 0.001580 0.000004
0.850 0.000685 0.000002
0.950 0.000377 0.000001
1.050 0.000047 0.000000
1.150 -0.000222 -0.000001
1.250 -0.000257 -0.000002
1.350 -0.000196 -0.000002
1.450 -0.000108 -0.000001
1.550 -0.000036 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
