# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102291 -----------------
#dely    BF
0.050 0.319212 0.001675
0.150 0.260824 0.001431
0.250 0.183698 0.001085
0.350 0.112025 0.000735
0.450 0.064801 0.000482
0.550 0.032762 0.000281
0.650 0.015702 0.000159
0.750 0.009170 0.000112
0.850 0.007555 0.000113
0.950 0.005900 0.000110
1.050 0.004868 0.000114
1.150 0.003242 0.000102
1.250 0.002133 0.000094
1.350 0.000761 0.000053
1.450 0.000247 0.000035
1.550 0.000012 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
