# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235365 -----------------
#dely    BF
0.050 0.395407 0.000106
0.150 0.361532 0.000101
0.250 0.322074 0.000094
0.350 0.278965 0.000087
0.450 0.233760 0.000078
0.550 0.191861 0.000069
0.650 0.151557 0.000059
0.750 0.119560 0.000052
0.850 0.090631 0.000043
0.950 0.067430 0.000036
1.050 0.048428 0.000029
1.150 0.033738 0.000023
1.250 0.023265 0.000018
1.350 0.015617 0.000014
1.450 0.009852 0.000011
1.550 0.005901 0.000008
1.650 0.003141 0.000006
1.750 0.000927 0.000003
