# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013 -----------------
#dely    BF
0.050 0.022494 0.000017
0.150 0.021417 0.000017
0.250 0.019535 0.000016
0.350 0.016959 0.000015
0.450 0.013855 0.000013
0.550 0.010999 0.000012
0.650 0.008535 0.000010
0.750 0.006275 0.000008
0.850 0.004441 0.000007
0.950 0.002628 0.000005
1.050 0.001523 0.000003
1.150 0.000749 0.000002
1.250 0.000336 0.000001
1.350 0.000179 0.000001
1.450 0.000033 0.000000
1.550 0.000038 0.000000
1.650 0.000003 0.000000
1.750 -0.000001 -0.000000
