# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0319612 -----------------
#dely    BF
0.050 0.070390 0.000210
0.150 0.064974 0.000201
0.250 0.056182 0.000187
0.350 0.046742 0.000173
0.450 0.034950 0.000146
0.550 0.023981 0.000115
0.650 0.014898 0.000084
0.750 0.008074 0.000053
0.850 0.003189 0.000025
0.950 0.000583 0.000005
1.050 -0.001168 -0.000014
1.150 -0.001353 -0.000020
1.250 -0.000975 -0.000020
1.350 -0.000640 -0.000019
1.450 -0.000172 -0.000008
1.550 -0.000042 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
