# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154271 -----------------
#dely    BF
0.050 0.466157 0.002331
0.150 0.373049 0.001981
0.250 0.262511 0.001539
0.350 0.175106 0.001167
0.450 0.108917 0.000839
0.550 0.068868 0.000619
0.650 0.040588 0.000430
0.750 0.022602 0.000285
0.850 0.012749 0.000197
0.950 0.006647 0.000125
1.050 0.003528 0.000085
1.150 0.001397 0.000044
1.250 0.000404 0.000018
1.350 0.000180 0.000013
1.450 0.000017 0.000002
1.550 -0.000004 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
