# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0051307 -----------------
#dely    BF
0.050 0.014830 0.000019
0.150 0.013028 0.000018
0.250 0.009757 0.000014
0.350 0.006503 0.000010
0.450 0.003380 0.000006
0.550 0.001822 0.000003
0.650 0.001075 0.000002
0.750 0.000485 0.000001
0.850 0.000222 0.000001
0.950 0.000105 0.000000
1.050 0.000087 0.000000
1.150 -0.000008 -0.000000
1.250 0.000001 0.000000
1.350 -0.000004 -0.000000
1.450 0.000021 0.000000
1.550 0.000002 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
