# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276964 -----------------
#dely    BF
0.050 0.398172 0.000116
0.150 0.370574 0.000112
0.250 0.340372 0.000107
0.350 0.308218 0.000102
0.450 0.273574 0.000096
0.550 0.236797 0.000088
0.650 0.200844 0.000080
0.750 0.166070 0.000072
0.850 0.133795 0.000063
0.950 0.104755 0.000055
1.050 0.079159 0.000046
1.150 0.057386 0.000037
1.250 0.040196 0.000030
1.350 0.026886 0.000023
1.450 0.017352 0.000018
1.550 0.009604 0.000012
1.650 0.004591 0.000008
1.750 0.001298 0.000004
