# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259276 -----------------
#dely    BF
0.050 0.384778 0.000134
0.150 0.359985 0.000129
0.250 0.329830 0.000124
0.350 0.297708 0.000118
0.450 0.263021 0.000110
0.550 0.226535 0.000102
0.650 0.188924 0.000092
0.750 0.153479 0.000082
0.850 0.121092 0.000071
0.950 0.091593 0.000060
1.050 0.066013 0.000049
1.150 0.045679 0.000039
1.250 0.029907 0.000030
1.350 0.018296 0.000022
1.450 0.010154 0.000015
1.550 0.004543 0.000009
1.650 0.001168 0.000004
1.750 0.000057 0.000001
