# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108269 -----------------
#dely    BF
0.050 0.243344 0.000485
0.150 0.224538 0.000459
0.250 0.194303 0.000416
0.350 0.155605 0.000355
0.450 0.115176 0.000283
0.550 0.077487 0.000209
0.650 0.047935 0.000143
0.750 0.025634 0.000086
0.850 0.010193 0.000039
0.950 0.000638 0.000003
1.050 -0.003133 -0.000017
1.150 -0.003915 -0.000025
1.250 -0.002853 -0.000024
1.350 -0.001622 -0.000018
1.450 -0.000565 -0.000009
1.550 -0.000077 -0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
