# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00635817 -----------------
#dely    BF
0.050 0.013811 0.000020
0.150 0.012440 0.000018
0.250 0.009823 0.000015
0.350 0.007303 0.000012
0.450 0.004700 0.000008
0.550 0.004128 0.000008
0.650 0.003251 0.000007
0.750 0.002480 0.000006
0.850 0.001871 0.000005
0.950 0.001584 0.000005
1.050 0.001038 0.000004
1.150 0.000617 0.000003
1.250 0.000365 0.000002
1.350 0.000106 0.000001
1.450 0.000054 0.000001
1.550 0.000012 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
