# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128056 -----------------
#dely    BF
0.050 0.234647 0.001412
0.150 0.219953 0.001366
0.250 0.201328 0.001319
0.350 0.180145 0.001272
0.450 0.148854 0.001152
0.550 0.112401 0.000983
0.650 0.078848 0.000781
0.750 0.049614 0.000572
0.850 0.027866 0.000386
0.950 0.015937 0.000263
1.050 0.006820 0.000143
1.150 0.003118 0.000086
1.250 0.000838 0.000032
1.350 0.000178 0.000011
1.450 0.000017 0.000002
1.550 -0.000003 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
