# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0501631 -----------------
#dely    BF
0.050 0.095253 0.000373
0.150 0.088108 0.000354
0.250 0.082324 0.000343
0.350 0.069027 0.000305
0.450 0.054135 0.000260
0.550 0.040277 0.000211
0.650 0.029852 0.000173
0.750 0.020663 0.000134
0.850 0.013062 0.000096
0.950 0.007052 0.000061
1.050 0.002681 0.000028
1.150 0.000263 0.000003
1.250 -0.000853 -0.000014
1.350 -0.000220 -0.000005
1.450 0.000005 0.000000
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
