# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0742252 -----------------
#dely    BF
0.050 0.301832 0.002118
0.150 0.272910 0.001959
0.250 0.206985 0.001546
0.350 0.129981 0.001037
0.450 0.061944 0.000537
0.550 0.009416 0.000090
0.650 -0.031167 -0.000329
0.750 -0.046496 -0.000560
0.850 -0.053881 -0.000755
0.950 -0.042461 -0.000705
1.050 -0.033809 -0.000690
1.150 -0.020553 -0.000536
1.250 -0.008951 -0.000339
1.350 -0.002935 -0.000165
1.450 -0.000582 -0.000067
1.550 0.000017 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
