# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229589 -----------------
#dely    BF
0.050 0.589667 0.000228
0.150 0.534528 0.000213
0.250 0.462473 0.000192
0.350 0.375601 0.000163
0.450 0.286167 0.000131
0.550 0.198105 0.000096
0.650 0.117196 0.000061
0.750 0.052491 0.000029
0.850 0.000237 0.000000
0.950 -0.034752 -0.000023
1.050 -0.053497 -0.000040
1.150 -0.061095 -0.000052
1.250 -0.058951 -0.000057
1.350 -0.047862 -0.000055
1.450 -0.035780 -0.000050
1.550 -0.020257 -0.000037
1.650 -0.007658 -0.000023
1.750 -0.000724 -0.000006
