# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112746 -----------------
#dely    BF
0.050 0.222256 0.001559
0.150 0.210259 0.001509
0.250 0.183894 0.001374
0.350 0.149274 0.001191
0.450 0.118265 0.001026
0.550 0.086265 0.000825
0.650 0.061048 0.000645
0.750 0.040745 0.000491
0.850 0.026059 0.000365
0.950 0.014491 0.000241
1.050 0.009364 0.000191
1.150 0.004172 0.000109
1.250 0.001466 0.000056
1.350 -0.000071 -0.000004
1.450 -0.000006 -0.000001
1.550 -0.000024 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
