# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00306791 -----------------
#dely    BF
0.050 0.021633 0.000085
0.150 0.018179 0.000073
0.250 0.013201 0.000055
0.350 0.008870 0.000039
0.450 0.002607 0.000013
0.550 -0.001270 -0.000007
0.650 -0.005348 -0.000031
0.750 -0.006048 -0.000039
0.850 -0.006664 -0.000049
0.950 -0.006005 -0.000052
1.050 -0.004553 -0.000047
1.150 -0.002134 -0.000028
1.250 -0.001035 -0.000017
1.350 -0.000559 -0.000013
1.450 -0.000161 -0.000006
1.550 -0.000034 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
