# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160479 -----------------
#dely    BF
0.050 0.019525 0.000018
0.150 0.018812 0.000018
0.250 0.018557 0.000018
0.350 0.018273 0.000019
0.450 0.016558 0.000018
0.550 0.015272 0.000018
0.650 0.013654 0.000017
0.750 0.011390 0.000016
0.850 0.009388 0.000014
0.950 0.007126 0.000012
1.050 0.004901 0.000010
1.150 0.003360 0.000008
1.250 0.002034 0.000005
1.350 0.000955 0.000003
1.450 0.000514 0.000002
1.550 0.000155 0.000001
1.650 0.000006 0.000000
1.750 -0.000001 -0.000000
