# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0161033 -----------------
#dely    BF
0.050 0.022851 0.000104
0.150 0.020956 0.000098
0.250 0.019928 0.000097
0.350 0.018281 0.000094
0.450 0.015804 0.000087
0.550 0.013271 0.000080
0.650 0.011991 0.000079
0.750 0.010117 0.000074
0.850 0.008746 0.000071
0.950 0.006778 0.000065
1.050 0.005368 0.000060
1.150 0.003501 0.000048
1.250 0.002053 0.000037
1.350 0.000984 0.000024
1.450 0.000348 0.000014
1.550 0.000054 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
