# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127565 -----------------
#dely    BF
0.050 0.016592 0.000018
0.150 0.016175 0.000018
0.250 0.015453 0.000018
0.350 0.014701 0.000017
0.450 0.013635 0.000017
0.550 0.011732 0.000016
0.650 0.010141 0.000014
0.750 0.008531 0.000013
0.850 0.006793 0.000011
0.950 0.005045 0.000009
1.050 0.003495 0.000007
1.150 0.002314 0.000006
1.250 0.001423 0.000004
1.350 0.000864 0.000003
1.450 0.000490 0.000002
1.550 0.000169 0.000001
1.650 0.000012 0.000000
1.750 -0.000001 -0.000000
