# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229298 -----------------
#dely    BF
0.050 0.282437 0.000105
0.150 0.264245 0.000101
0.250 0.245295 0.000097
0.350 0.226245 0.000094
0.450 0.207727 0.000090
0.550 0.187396 0.000086
0.650 0.166272 0.000080
0.750 0.146727 0.000076
0.850 0.126909 0.000070
0.950 0.107743 0.000064
1.050 0.089084 0.000058
1.150 0.072833 0.000052
1.250 0.057677 0.000046
1.350 0.043734 0.000039
1.450 0.031660 0.000033
1.550 0.021332 0.000027
1.650 0.012006 0.000020
1.750 0.003653 0.000011
