# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219478 -----------------
#dely    BF
0.050 0.279040 0.000123
0.150 0.263502 0.000119
0.250 0.245037 0.000115
0.350 0.226320 0.000111
0.450 0.207307 0.000107
0.550 0.186901 0.000102
0.650 0.164465 0.000095
0.750 0.142386 0.000089
0.850 0.120542 0.000081
0.950 0.098765 0.000072
1.050 0.079746 0.000064
1.150 0.062406 0.000056
1.250 0.046677 0.000048
1.350 0.033021 0.000039
1.450 0.021982 0.000032
1.550 0.012321 0.000023
1.650 0.004031 0.000012
1.750 0.000331 0.000003
