# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.040829 -----------------
#dely    BF
0.050 0.058335 0.000157
0.150 0.055443 0.000152
0.250 0.051128 0.000145
0.350 0.046145 0.000137
0.450 0.040168 0.000127
0.550 0.035014 0.000118
0.650 0.030048 0.000109
0.750 0.024948 0.000099
0.850 0.020299 0.000089
0.950 0.015824 0.000078
1.050 0.012151 0.000069
1.150 0.008717 0.000058
1.250 0.005536 0.000046
1.350 0.003036 0.000032
1.450 0.001149 0.000018
1.550 0.000336 0.000009
1.650 0.000015 0.000001
1.750 0.000000 0.000000
