# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00600233 -----------------
#dely    BF
0.050 -0.010266 -0.000086
0.150 -0.007656 -0.000065
0.250 -0.004947 -0.000044
0.350 -0.000881 -0.000008
0.450 0.004966 0.000050
0.550 0.007626 0.000084
0.650 0.010284 0.000124
0.750 0.012547 0.000171
0.850 0.012975 0.000198
0.950 0.012522 0.000228
1.050 0.009863 0.000217
1.150 0.007409 0.000205
1.250 0.003441 0.000131
1.350 0.001634 0.000095
1.450 0.000414 0.000046
1.550 0.000093 0.000035
1.650 0.000000 0.000000
1.750 0.000000 0.000000
