# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.554308 -----------------
#dely    BF
0.050 0.575940 0.000222
0.150 0.551136 0.000219
0.250 0.522833 0.000217
0.350 0.497907 0.000216
0.450 0.474776 0.000217
0.550 0.448495 0.000218
0.650 0.422444 0.000220
0.750 0.392519 0.000220
0.850 0.358574 0.000219
0.950 0.319821 0.000215
1.050 0.276559 0.000207
1.150 0.229476 0.000193
1.250 0.181274 0.000175
1.350 0.133033 0.000152
1.450 0.090516 0.000126
1.550 0.048964 0.000090
1.650 0.017261 0.000051
1.750 0.001552 0.000013
