# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179847 -----------------
#dely    BF
0.050 0.210155 0.000477
0.150 0.211161 0.000492
0.250 0.214627 0.000521
0.350 0.213900 0.000548
0.450 0.210103 0.000572
0.550 0.193870 0.000569
0.650 0.169876 0.000542
0.750 0.137834 0.000486
0.850 0.104293 0.000410
0.950 0.069879 0.000313
1.050 0.040989 0.000214
1.150 0.018552 0.000116
1.250 0.005560 0.000044
1.350 -0.000495 -0.000005
1.450 -0.001278 -0.000019
1.550 -0.000550 -0.000014
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
