# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117674 -----------------
#dely    BF
0.050 0.301192 0.000580
0.150 0.270763 0.000539
0.250 0.218021 0.000461
0.350 0.158413 0.000363
0.450 0.103402 0.000263
0.550 0.064489 0.000184
0.650 0.034660 0.000112
0.750 0.017458 0.000065
0.850 0.007862 0.000034
0.950 0.002649 0.000013
1.050 0.000087 0.000001
1.150 -0.000716 -0.000005
1.250 -0.000751 -0.000007
1.350 -0.000509 -0.000007
1.450 -0.000219 -0.000004
1.550 -0.000056 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
