# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018414 -----------------
#dely    BF
0.050 0.030687 0.000025
0.150 0.028718 0.000024
0.250 0.026702 0.000024
0.350 0.023073 0.000022
0.450 0.019469 0.000020
0.550 0.016030 0.000018
0.650 0.012435 0.000016
0.750 0.009770 0.000014
0.850 0.006948 0.000011
0.950 0.004750 0.000009
1.050 0.002756 0.000006
1.150 0.001568 0.000004
1.250 0.000769 0.000002
1.350 0.000328 0.000001
1.450 0.000107 0.000001
1.550 0.000024 0.000000
1.650 0.000006 0.000000
1.750 0.000000 0.000000
