# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00372396 -----------------
#dely    BF
0.050 -0.008461 -0.000028
0.150 -0.004970 -0.000017
0.250 0.004207 0.000015
0.350 0.008918 0.000035
0.450 0.013154 0.000059
0.550 0.010135 0.000052
0.650 0.007551 0.000045
0.750 0.004819 0.000033
0.850 0.002003 0.000017
0.950 0.000792 0.000008
1.050 -0.000109 -0.000001
1.150 -0.000285 -0.000004
1.250 -0.000279 -0.000006
1.350 -0.000169 -0.000005
1.450 -0.000064 -0.000003
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
