# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00874083 -----------------
#dely    BF
0.050 0.018602 0.000026
0.150 0.016948 0.000025
0.250 0.014120 0.000022
0.350 0.011002 0.000018
0.450 0.007530 0.000014
0.550 0.005484 0.000011
0.650 0.004365 0.000010
0.750 0.003162 0.000008
0.850 0.002285 0.000007
0.950 0.001695 0.000006
1.050 0.001044 0.000004
1.150 0.000658 0.000003
1.250 0.000324 0.000002
1.350 0.000140 0.000001
1.450 0.000042 0.000001
1.550 0.000009 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
