# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334956 -----------------
#dely    BF
0.050 0.518377 0.000150
0.150 0.478838 0.000144
0.250 0.432397 0.000136
0.350 0.382748 0.000128
0.450 0.330396 0.000118
0.550 0.279508 0.000108
0.650 0.231503 0.000097
0.750 0.187129 0.000086
0.850 0.147095 0.000075
0.950 0.113850 0.000064
1.050 0.084634 0.000054
1.150 0.060770 0.000044
1.250 0.042199 0.000035
1.350 0.027739 0.000027
1.450 0.017033 0.000019
1.550 0.009654 0.000014
1.650 0.004531 0.000009
1.750 0.001162 0.000004
