# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0082914 -----------------
#dely    BF
0.050 0.007629 0.000008
0.150 0.008075 0.000009
0.250 0.008472 0.000009
0.350 0.008202 0.000009
0.450 0.008100 0.000010
0.550 0.007713 0.000010
0.650 0.007199 0.000010
0.750 0.006690 0.000010
0.850 0.005597 0.000009
0.950 0.004498 0.000008
1.050 0.003591 0.000007
1.150 0.002844 0.000007
1.250 0.002024 0.000006
1.350 0.001222 0.000004
1.450 0.000742 0.000003
1.550 0.000261 0.000002
1.650 0.000057 0.000001
1.750 0.000001 0.000000
