# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00137996 -----------------
#dely    BF
0.050 0.003626 0.000006
0.150 0.002576 0.000005
0.250 0.001089 0.000002
0.350 -0.000062 -0.000000
0.450 -0.001287 -0.000003
0.550 -0.000667 -0.000002
0.650 0.000186 0.000000
0.750 0.000553 0.000002
0.850 0.001105 0.000003
0.950 0.001443 0.000005
1.050 0.001597 0.000006
1.150 0.001511 0.000007
1.250 0.001022 0.000006
1.350 0.000641 0.000005
1.450 0.000411 0.000004
1.550 0.000052 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
