# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128216 -----------------
#dely    BF
0.050 0.101682 0.000043
0.150 0.099140 0.000044
0.250 0.098334 0.000045
0.350 0.100149 0.000048
0.450 0.102317 0.000051
0.550 0.102381 0.000054
0.650 0.101616 0.000057
0.750 0.097911 0.000059
0.850 0.093098 0.000061
0.950 0.085311 0.000061
1.050 0.076687 0.000060
1.150 0.066159 0.000058
1.250 0.055080 0.000055
1.350 0.043319 0.000051
1.450 0.031344 0.000044
1.550 0.019659 0.000036
1.650 0.007338 0.000021
1.750 0.000640 0.000005
