# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0908315 -----------------
#dely    BF
0.050 0.126545 0.000327
0.150 0.122787 0.000323
0.250 0.112471 0.000307
0.350 0.102095 0.000293
0.450 0.091834 0.000280
0.550 0.080184 0.000261
0.650 0.069419 0.000243
0.750 0.059433 0.000227
0.850 0.046339 0.000196
0.950 0.036381 0.000174
1.050 0.025729 0.000142
1.150 0.017649 0.000115
1.250 0.009957 0.000081
1.350 0.005191 0.000055
1.450 0.001854 0.000028
1.550 0.000437 0.000011
1.650 0.000009 0.000001
1.750 0.000000 0.000000
