# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0618565 -----------------
#dely    BF
0.050 0.061063 0.000105
0.150 0.061377 0.000109
0.250 0.062748 0.000118
0.350 0.066368 0.000134
0.450 0.066496 0.000147
0.550 0.065490 0.000161
0.650 0.061564 0.000171
0.750 0.052954 0.000169
0.850 0.043445 0.000162
0.950 0.032643 0.000145
1.050 0.021949 0.000120
1.150 0.012652 0.000088
1.250 0.006487 0.000060
1.350 0.002441 0.000032
1.450 0.000762 0.000015
1.550 0.000123 0.000004
1.650 0.000004 0.000000
1.750 0.000000 0.000000
