# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220365 -----------------
#dely    BF
0.050 0.312248 0.000097
0.150 0.292575 0.000094
0.250 0.271203 0.000092
0.350 0.243609 0.000087
0.450 0.217701 0.000083
0.550 0.190926 0.000079
0.650 0.162889 0.000074
0.750 0.135805 0.000068
0.850 0.108655 0.000061
0.950 0.085833 0.000055
1.050 0.063917 0.000047
1.150 0.046797 0.000040
1.250 0.031856 0.000033
1.350 0.020827 0.000026
1.450 0.011603 0.000019
1.550 0.005632 0.000013
1.650 0.001481 0.000006
1.750 0.000092 0.000001
