# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0922507 -----------------
#dely    BF
0.050 0.144443 0.000740
0.150 0.133735 0.000710
0.250 0.122231 0.000693
0.350 0.096676 0.000600
0.450 0.079026 0.000551
0.550 0.074667 0.000597
0.650 0.076279 0.000715
0.750 0.066762 0.000749
0.850 0.054870 0.000750
0.950 0.036166 0.000625
1.050 0.022160 0.000507
1.150 0.010470 0.000328
1.250 0.003710 0.000166
1.350 0.001031 0.000078
1.450 0.000279 0.000039
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
