# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284628 -----------------
#dely    BF
0.050 0.442482 0.001004
0.150 0.414015 0.000965
0.250 0.370877 0.000900
0.350 0.320386 0.000821
0.450 0.272601 0.000743
0.550 0.229881 0.000675
0.650 0.191427 0.000611
0.750 0.162198 0.000571
0.850 0.132659 0.000522
0.950 0.107584 0.000483
1.050 0.082192 0.000430
1.150 0.058201 0.000365
1.250 0.035220 0.000279
1.350 0.018509 0.000194
1.450 0.006591 0.000099
1.550 0.001428 0.000037
1.650 0.000032 0.000002
1.750 0.000000 0.000000
