# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000574077 -----------------
#dely    BF
0.050 0.000322 0.000000
0.150 -0.000305 -0.000000
0.250 -0.001333 -0.000002
0.350 -0.001550 -0.000002
0.450 -0.001878 -0.000003
0.550 -0.000677 -0.000001
0.650 0.000550 0.000001
0.750 0.001339 0.000003
0.850 0.001823 0.000005
0.950 0.002176 0.000007
1.050 0.001790 0.000007
1.150 0.001541 0.000007
1.250 0.001034 0.000006
1.350 0.000580 0.000005
1.450 0.000246 0.000003
1.550 0.000076 0.000002
1.650 0.000008 0.000001
1.750 0.000000 0.000000
