# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0869001 -----------------
#dely    BF
0.050 0.178462 0.000925
0.150 0.153866 0.000828
0.250 0.116947 0.000680
0.350 0.092303 0.000591
0.450 0.078448 0.000567
0.550 0.068634 0.000566
0.650 0.053566 0.000523
0.750 0.042947 0.000499
0.850 0.031741 0.000449
0.950 0.023730 0.000427
1.050 0.014691 0.000332
1.150 0.008629 0.000261
1.250 0.003512 0.000158
1.350 0.001385 0.000095
1.450 0.000124 0.000021
1.550 0.000016 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
