# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121766 -----------------
#dely    BF
0.050 0.077904 0.000025
0.150 0.080375 0.000026
0.250 0.085463 0.000030
0.350 0.095574 0.000035
0.450 0.102616 0.000040
0.550 0.108358 0.000046
0.650 0.108885 0.000051
0.750 0.105097 0.000054
0.850 0.098306 0.000057
0.950 0.088901 0.000058
1.050 0.076497 0.000057
1.150 0.062453 0.000054
1.250 0.049077 0.000051
1.350 0.036099 0.000045
1.450 0.023909 0.000038
1.550 0.013079 0.000029
1.650 0.004662 0.000017
1.750 0.000399 0.000005
