# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0724822 -----------------
#dely    BF
0.050 0.190283 0.000336
0.150 0.166903 0.000304
0.250 0.129822 0.000249
0.350 0.091866 0.000190
0.450 0.058023 0.000132
0.550 0.033190 0.000084
0.650 0.017935 0.000051
0.750 0.010560 0.000035
0.850 0.006557 0.000025
0.950 0.005735 0.000026
1.050 0.004825 0.000027
1.150 0.003797 0.000027
1.250 0.002831 0.000026
1.350 0.001591 0.000020
1.450 0.000713 0.000013
1.550 0.000178 0.000006
1.650 0.000013 0.000001
1.750 0.000000 0.000000
