# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0244183 -----------------
#dely    BF
0.050 0.080632 0.000247
0.150 0.068325 0.000217
0.250 0.051701 0.000176
0.350 0.034804 0.000130
0.450 0.019491 0.000083
0.550 0.008119 0.000040
0.650 0.000198 0.000001
0.750 -0.003502 -0.000023
0.850 -0.004531 -0.000036
0.950 -0.004009 -0.000040
1.050 -0.003267 -0.000040
1.150 -0.001983 -0.000032
1.250 -0.001100 -0.000024
1.350 -0.000529 -0.000016
1.450 -0.000154 -0.000008
1.550 -0.000011 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
