# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119815 -----------------
#dely    BF
0.050 0.288542 0.000521
0.150 0.260977 0.000487
0.250 0.219595 0.000435
0.350 0.165220 0.000357
0.450 0.115534 0.000277
0.550 0.074114 0.000200
0.650 0.043148 0.000133
0.750 0.022496 0.000080
0.850 0.009729 0.000041
0.950 0.002445 0.000012
1.050 -0.000531 -0.000003
1.150 -0.001239 -0.000009
1.250 -0.001043 -0.000010
1.350 -0.000571 -0.000008
1.450 -0.000224 -0.000004
1.550 -0.000047 -0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
