# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159404 -----------------
#dely    BF
0.050 0.522291 0.002694
0.150 0.434328 0.002370
0.250 0.308610 0.001851
0.350 0.192583 0.001297
0.450 0.101370 0.000786
0.550 0.042652 0.000388
0.650 0.010943 0.000118
0.750 -0.002479 -0.000032
0.850 -0.006956 -0.000109
0.950 -0.004842 -0.000094
1.050 -0.002889 -0.000070
1.150 -0.001229 -0.000041
1.250 -0.000339 -0.000016
1.350 -0.000013 -0.000001
1.450 0.000002 0.000000
1.550 0.000007 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
