# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267296 -----------------
#dely    BF
0.050 0.471618 0.000155
0.150 0.436553 0.000149
0.250 0.386929 0.000139
0.350 0.333196 0.000127
0.450 0.276397 0.000113
0.550 0.222662 0.000099
0.650 0.173227 0.000085
0.750 0.129470 0.000070
0.850 0.092098 0.000056
0.950 0.062769 0.000043
1.050 0.040590 0.000032
1.150 0.024849 0.000023
1.250 0.013051 0.000014
1.350 0.006570 0.000009
1.450 0.002543 0.000004
1.550 0.000598 0.000001
1.650 -0.000135 -0.000001
1.750 -0.000025 -0.000000
