# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000411323 -----------------
#dely    BF
0.050 0.000908 0.000001
0.150 0.001331 0.000001
0.250 0.001294 0.000001
0.350 0.001556 0.000002
0.450 0.001235 0.000001
0.550 0.000945 0.000001
0.650 0.000749 0.000001
0.750 0.000420 0.000001
0.850 0.000040 0.000000
0.950 -0.000565 -0.000001
1.050 -0.000815 -0.000002
1.150 -0.000963 -0.000002
1.250 -0.000889 -0.000003
1.350 -0.000622 -0.000002
1.450 -0.000359 -0.000002
1.550 -0.000133 -0.000001
1.650 -0.000019 -0.000000
1.750 0.000000 0.000000
