# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0321284 -----------------
#dely    BF
0.050 0.094866 0.000594
0.150 0.086247 0.000555
0.250 0.075594 0.000513
0.350 0.053743 0.000394
0.450 0.032139 0.000261
0.550 0.014650 0.000131
0.650 0.001994 0.000020
0.750 -0.005367 -0.000064
0.850 -0.008978 -0.000125
0.950 -0.009119 -0.000157
1.050 -0.006143 -0.000131
1.150 -0.004460 -0.000127
1.250 -0.002705 -0.000107
1.350 -0.000820 -0.000051
1.450 -0.000325 -0.000039
1.550 -0.000032 -0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
