# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0847165 -----------------
#dely    BF
0.050 0.008919 0.000003
0.150 0.015635 0.000006
0.250 0.028278 0.000011
0.350 0.043702 0.000018
0.450 0.060842 0.000026
0.550 0.074829 0.000034
0.650 0.082587 0.000041
0.750 0.087755 0.000047
0.850 0.087591 0.000052
0.950 0.082550 0.000054
1.050 0.073955 0.000055
1.150 0.062442 0.000052
1.250 0.051205 0.000050
1.350 0.039058 0.000045
1.450 0.026718 0.000039
1.550 0.015165 0.000029
1.650 0.005476 0.000017
1.750 0.000458 0.000004
