# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00558785 -----------------
#dely    BF
0.050 0.001737 0.000002
0.150 0.002123 0.000002
0.250 0.003264 0.000003
0.350 0.004536 0.000004
0.450 0.005346 0.000005
0.550 0.005935 0.000007
0.650 0.006292 0.000008
0.750 0.006169 0.000008
0.850 0.005622 0.000008
0.950 0.004668 0.000008
1.050 0.003650 0.000007
1.150 0.002634 0.000006
1.250 0.001843 0.000005
1.350 0.001156 0.000004
1.450 0.000627 0.000003
1.550 0.000238 0.000002
1.650 0.000037 0.000001
1.750 0.000000 0.000000
