# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808211 -----------------
#dely    BF
0.050 -0.001412 -0.000000
0.150 0.003674 0.000001
0.250 0.015897 0.000005
0.350 0.030863 0.000010
0.450 0.047308 0.000017
0.550 0.061480 0.000023
0.650 0.071760 0.000029
0.750 0.079793 0.000035
0.850 0.083199 0.000040
0.950 0.081910 0.000043
1.050 0.076828 0.000045
1.150 0.068955 0.000045
1.250 0.058822 0.000043
1.350 0.047717 0.000041
1.450 0.036957 0.000037
1.550 0.025572 0.000032
1.650 0.014371 0.000024
1.750 0.004515 0.000014
