# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.687948 -----------------
#dely    BF
0.050 1.083532 0.000418
0.150 1.009340 0.000402
0.250 0.915084 0.000379
0.350 0.806703 0.000350
0.450 0.695692 0.000318
0.550 0.583285 0.000283
0.650 0.478123 0.000248
0.750 0.383592 0.000215
0.850 0.296726 0.000181
0.950 0.221200 0.000149
1.050 0.160501 0.000120
1.150 0.109641 0.000092
1.250 0.069058 0.000067
1.350 0.039681 0.000045
1.450 0.020263 0.000028
1.550 0.006465 0.000012
1.650 0.000643 0.000002
1.750 -0.000054 -0.000000
