# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0466332 -----------------
#dely    BF
0.050 0.070385 0.000289
0.150 0.067662 0.000286
0.250 0.064005 0.000282
0.350 0.059078 0.000277
0.450 0.052528 0.000266
0.550 0.044119 0.000246
0.650 0.036150 0.000223
0.750 0.026817 0.000185
0.850 0.019158 0.000152
0.950 0.012876 0.000119
1.050 0.007343 0.000082
1.150 0.003824 0.000053
1.250 0.001710 0.000031
1.350 0.000515 0.000013
1.450 0.000144 0.000006
1.550 0.000018 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
