# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0163264 -----------------
#dely    BF
0.050 0.023379 0.000023
0.150 0.022912 0.000023
0.250 0.021637 0.000023
0.350 0.019962 0.000022
0.450 0.018223 0.000021
0.550 0.015424 0.000019
0.650 0.012762 0.000017
0.750 0.010197 0.000015
0.850 0.007568 0.000012
0.950 0.005095 0.000009
1.050 0.003208 0.000007
1.150 0.001761 0.000004
1.250 0.000801 0.000002
1.350 0.000258 0.000001
1.450 0.000073 0.000000
1.550 0.000016 0.000000
1.650 -0.000010 -0.000000
1.750 -0.000000 -0.000000
