# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307468 -----------------
#dely    BF
0.050 0.426760 0.000145
0.150 0.399059 0.000141
0.250 0.368206 0.000135
0.350 0.337051 0.000129
0.450 0.302856 0.000122
0.550 0.267663 0.000114
0.650 0.229501 0.000105
0.750 0.193207 0.000094
0.850 0.157675 0.000083
0.950 0.123100 0.000071
1.050 0.093348 0.000059
1.150 0.067554 0.000047
1.250 0.046759 0.000036
1.350 0.030347 0.000027
1.450 0.017465 0.000018
1.550 0.009346 0.000012
1.650 0.003980 0.000007
1.750 0.000806 0.000002
