# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0626912 -----------------
#dely    BF
0.050 0.080793 0.000595
0.150 0.076234 0.000581
0.250 0.078284 0.000626
0.350 0.083295 0.000709
0.450 0.085303 0.000786
0.550 0.072769 0.000736
0.650 0.058724 0.000662
0.750 0.042200 0.000552
0.850 0.026508 0.000401
0.950 0.013352 0.000240
1.050 0.006334 0.000140
1.150 0.002471 0.000070
1.250 0.000777 0.000029
1.350 -0.000091 -0.000005
1.450 -0.000025 -0.000003
1.550 -0.000016 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
