# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00821538 -----------------
#dely    BF
0.050 0.015777 0.000026
0.150 0.014433 0.000025
0.250 0.012258 0.000022
0.350 0.009444 0.000018
0.450 0.007245 0.000015
0.550 0.005918 0.000013
0.650 0.004960 0.000012
0.750 0.003847 0.000010
0.850 0.003096 0.000009
0.950 0.002222 0.000008
1.050 0.001507 0.000006
1.150 0.000859 0.000004
1.250 0.000425 0.000002
1.350 0.000144 0.000001
1.450 0.000017 0.000000
1.550 0.000003 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
